0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.06, 0.53
0.07, 0.60
0.04, 0.64
-0.03, 0.80
0.00, 0.84
0.01, 0.75
0.02, 0.78
0.00, 0.78
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.88
0.00, 0.90
0.01, 1.04
0.01, 0.92
0.00, 1.01
0.00, 1.03
-0.01, 1.03
0.00, 1.02
0.02, 0.91
-0.11, 0.83
0.01, 1.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.04, 0.69
0.25, 1.37
-0.11, 1.00
0.08, 0.92
-0.05, 1.03
-0.01, 1.01
0.02, 1.02
-0.06, 1.01
0.01, 0.98
-0.01, 1.08
-0.01, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.02, 1.06
-0.01, 1.05
-0.01, 1.09
-0.01, 1.16
-0.05, 1.09
0.02, 1.10
-0.05, 1.10
0.02, 1.15
0.02, 1.14
-0.10, 1.06
-0.41, 0.42
8.20, 9.74
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.03, 0.35
0.25, 0.91
0.26, 0.94
-0.10, 0.96
0.07, 0.97
-0.06, 1.00
-0.02, 0.98
0.01, 0.94
-0.07, 1.01
-0.01, 0.97
-0.01, 0.98
-0.02, 0.97
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.99
-0.02, 0.98
-0.01, 1.04
-0.02, 1.10
-0.06, 1.04
0.02, 1.07
-0.07, 1.00
0.01, 1.03
-0.01, 1.05
-0.08, 0.99
0.11, 1.04
-0.85, 0.36
-0.93, 0.34
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.38
0.35, 0.83
0.22, 0.89
-0.10, 0.92
0.09, 0.91
-0.07, 0.95
-0.02, 0.95
0.01, 0.93
-0.07, 0.94
0.00, 0.94
-0.02, 0.92
-0.03, 0.94
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.96
-0.03, 0.97
-0.02, 1.02
-0.03, 1.03
-0.07, 0.99
0.00, 1.03
-0.08, 0.98
0.01, 0.98
-0.04, 0.98
-0.10, 0.97
0.15, 1.03
-0.63, 0.60
-0.24, 0.96
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, 0.37
0.24, 0.94
0.27, 0.95
-0.11, 0.99
0.08, 0.96
-0.08, 1.01
-0.02, 0.99
0.01, 0.98
-0.07, 0.99
0.00, 0.96
-0.02, 0.94
-0.03, 0.96
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.03, 1.00
-0.02, 1.05
-0.02, 1.04
-0.06, 0.99
0.00, 1.02
-0.07, 1.01
0.01, 1.01
-0.04, 0.99
-0.08, 0.98
0.14, 1.02
-0.21, 0.96
-0.08, 1.05
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.11, 0.28
0.35, 0.82
0.24, 0.94
-0.10, 0.98
0.07, 0.97
-0.08, 1.00
-0.03, 1.01
0.01, 0.98
-0.07, 0.99
0.00, 0.98
-0.02, 0.92
-0.03, 0.94
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.03, 0.98
-0.02, 1.04
-0.03, 1.02
-0.07, 0.98
-0.01, 0.99
-0.08, 0.98
0.00, 0.97
-0.05, 0.95
-0.09, 0.96
0.09, 0.95
-0.34, 0.87
-0.09, 1.03
0.53, 1.31
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.80, 0.28
-0.05, 0.65
0.07, 0.80
-0.16, 0.83
0.04, 0.80
-0.11, 0.85
0.07, 0.84
0.08, 0.82
0.04, 0.88
0.04, 0.86
0.03, 0.89
0.03, 0.90
0.04, 0.88
0.03, 0.90
0.04, 0.89
0.03, 0.90
0.03, 0.90
0.03, 0.91
0.03, 0.91
0.03, 0.92
0.02, 0.93
0.02, 0.91
0.02, 0.91
0.02, 0.92
0.03, 0.95
0.14, 0.95
-0.05, 0.83
-0.14, 0.80
-0.19, 0.79
-0.07, 0.81
-0.53, 0.76
-0.10, 1.04
0.51, 1.46
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.87, -0.69
0.65, 0.30
0.20, 0.53
0.00, 0.53
0.13, 0.53
-0.07, 0.58
0.01, 0.89
0.04, 0.87
-0.02, 0.91
0.01, 0.89
-0.01, 0.91
-0.02, 0.90
0.00, 0.89
-0.02, 0.90
-0.01, 0.90
-0.02, 0.91
-0.01, 0.91
-0.03, 0.91
-0.02, 0.91
-0.02, 0.92
-0.04, 0.92
-0.01, 0.90
-0.03, 0.93
-0.03, 0.92
0.01, 0.97
-0.17, 0.75
-0.13, 0.44
-0.18, 0.54
-0.18, 0.54
-0.14, 0.56
-0.58, 0.54
-0.06, 0.90
0.34, 1.46
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.87, -1.35
0.64, 0.07
0.07, 0.32
-0.02, 0.31
0.11, 0.30
-0.12, 0.36
0.03, 0.87
0.04, 0.83
-0.01, 0.88
0.01, 0.89
0.00, 0.90
-0.01, 0.90
0.01, 0.89
0.00, 0.90
0.00, 0.90
0.00, 0.91
-0.01, 0.91
-0.01, 0.91
-0.01, 0.91
0.00, 0.91
-0.03, 0.93
0.00, 0.90
-0.02, 0.90
-0.01, 0.91
-0.01, 0.92
-0.05, 0.94
0.06, 0.89
-0.29, 0.28
-0.29, 0.29
-0.33, 0.30
-0.88, 0.22
-0.49, 0.58
0.08, 1.59
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.23, -1.43
0.88, -0.06
0.06, 0.17
0.03, 0.14
0.13, 0.15
-0.11, 0.20
0.01, 0.87
0.06, 0.82
0.01, 0.89
-0.05, 1.00
-0.06, 0.99
-0.06, 1.00
-0.07, 1.04
-0.06, 0.99
-0.06, 0.99
-0.06, 0.98
-0.07, 0.96
-0.08, 1.03
-0.06, 0.99
-0.06, 0.99
-0.06, 0.98
-0.07, 0.91
-0.18, 0.98
0.00, 0.91
0.01, 0.93
-0.03, 0.98
0.01, 0.88
-0.35, 0.14
-0.32, 0.15
-0.42, 0.17
-0.93, 0.13
-0.58, 0.48
0.01, 1.57
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.98, -1.35
0.95, -0.08
0.49, 0.08
0.24, 0.04
0.25, 0.05
0.07, 0.08
0.00, 0.88
0.00, 0.83
-0.01, 0.89
0.02, 0.98
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
-0.04, 0.92
-0.05, 1.00
-0.07, 0.97
0.02, 0.94
0.00, 0.97
0.04, 0.85
-0.33, 0.00
-0.35, 0.00
-0.40, 0.02
-1.11, -0.08
-0.58, 0.23
0.14, 1.58
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.96, -0.08
0.60, 0.06
0.20, 0.00
0.24, 0.01
0.12, 0.03
-0.30, 0.79
-0.01, 0.74
0.03, 0.78
0.00, 0.97
0.02, 1.00
0.01, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
