0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.01, -0.01
-0.01, -0.02
-0.01, -0.02
-0.02, -0.03
-0.02, -0.03
-0.02, -0.03
-0.02, -0.03
-0.02, -0.03
-0.02, -0.03
-0.02, -0.03
-0.01, -0.03
-0.01, -0.03
-0.01, -0.03
-0.00, -0.03
0.00, -0.03
0.00, -0.03
0.00, -0.02
0.00, -0.02
0.00, -0.02
0.00, -0.01
0.00, -0.01
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.07, -0.07
-0.39, -0.41
-0.97, -1.16
-1.33, -1.66
-1.42, -1.86
-1.52, -2.03
-1.65, -2.28
-1.74, -2.44
-1.76, -2.49
-1.78, -2.56
-1.73, -2.64
-1.67, -2.68
-1.64, -2.68
-1.55, -2.71
-1.38, -2.73
-0.92, -2.65
-0.33, -2.43
-0.10, -2.28
0.07, -2.14
0.12, -2.01
0.24, -1.77
0.34, -1.42
0.37, -1.19
0.29, -0.93
0.18, -0.61
0.13, -0.43
0.11, -0.30
0.08, -0.20
0.03, -0.08
0.01, -0.03
0.00, -0.01
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.11, -0.10
-1.68, -1.59
-2.68, -3.01
-2.65, -3.31
-2.63, -3.37
-2.57, -3.36
-2.51, -3.32
-2.43, -3.33
-2.41, -3.33
-2.29, -3.26
-2.19, -3.24
-2.05, -3.29
-1.94, -3.32
-1.89, -3.30
-1.81, -3.29
-1.62, -3.31
-1.15, -3.32
-0.49, -3.28
-0.09, -3.25
0.09, -3.29
0.33, -3.30
0.62, -3.24
1.14, -3.17
1.29, -3.23
1.39, -3.23
1.37, -3.18
1.39, -3.16
1.48, -3.12
1.48, -2.99
1.31, -2.45
0.55, -1.12
0.07, -0.19
0.01, -0.02
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.04
-1.54, -1.36
-3.11, -3.02
-3.04, -3.38
-2.88, -3.54
-2.84, -3.59
-2.72, -3.57
-2.68, -3.49
-2.56, -3.51
-2.52, -3.50
-2.37, -3.36
-2.22, -3.33
-2.09, -3.40
-1.92, -3.45
-1.83, -3.39
-1.70, -3.36
-1.43, -3.39
-0.98, -3.41
-0.39, -3.40
0.15, -3.35
0.22, -3.38
0.52, -3.39
0.70, -3.31
1.23, -3.23
1.26, -3.29
1.42, -3.30
1.44, -3.28
1.48, -3.30
1.58, -3.33
1.61, -3.32
1.69, -3.27
1.70, -3.16
1.04, -2.35
0.09, -0.27
0.00, -0.01
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.30, -0.25
-3.02, -2.48
-3.40, -2.99
-3.27, -3.28
-3.09, -3.29
-3.07, -3.35
-2.87, -3.35
-2.86, -3.31
-2.70, -3.32
-2.63, -3.34
-2.48, -3.22
-2.27, -3.21
-2.15, -3.25
-1.89, -3.32
-1.78, -3.24
-1.58, -3.24
-1.17, -3.21
-0.78, -3.22
-0.32, -3.34
0.32, -3.39
0.37, -3.42
0.67, -3.42
0.79, -3.34
1.26, -3.30
1.24, -3.36
1.44, -3.33
1.43, -3.34
1.46, -3.35
1.54, -3.39
1.60, -3.36
1.63, -3.34
1.62, -3.33
1.22, -3.50
0.27, -1.40
0.02, -0.08
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.96, -0.74
-3.32, -2.57
-3.54, -2.84
-3.27, -3.11
-3.08, -3.11
-3.10, -3.16
-2.89, -3.13
-2.89, -3.11
-2.72, -3.10
-2.65, -3.11
-2.52, -3.01
-2.26, -2.96
-2.16, -3.00
-1.80, -3.02
-1.70, -2.98
-1.43, -2.96
-0.93, -2.91
-0.62, -2.90
-0.30, -3.01
0.40, -3.15
0.51, -3.23
0.77, -3.22
0.87, -3.16
1.26, -3.13
1.24, -3.18
1.41, -3.18
1.37, -3.22
1.42, -3.26
1.46, -3.27
1.55, -3.24
1.49, -3.30
1.36, -3.48
0.89, -3.94
0.40, -3.13
0.27, -0.70
0.01, -0.04
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-1.36, -1.06
-3.36, -2.60
-3.58, -2.81
-3.34, -3.09
-3.13, -3.13
-3.13, -3.16
-2.94, -3.12
-2.94, -3.09
-2.79, -3.08
-2.73, -3.07
-2.59, -2.94
-2.34, -2.87
-2.21, -2.97
-1.83, -2.97
-1.72, -2.92
-1.44, -2.87
-0.89, -2.86
-0.54, -2.89
-0.29, -2.97
0.40, -3.08
0.61, -3.21
0.83, -3.20
0.95, -3.14
1.27, -3.07
1.26, -3.14
1.38, -3.16
1.35, -3.18
1.39, -3.23
1.39, -3.26
1.49, -3.24
1.40, -3.30
1.32, -3.40
1.42, -3.32
1.71, -2.68
1.79, -2.11
0.65, -0.67
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.02
-1.57, -1.26
-3.34, -2.58
-3.53, -2.70
-3.32, -2.88
-3.09, -2.91
-3.09, -2.97
-2.93, -2.96
-2.94, -2.95
-2.81, -2.96
-2.75, -2.97
-2.63, -2.85
-2.40, -2.80
-2.25, -2.88
-1.89, -2.89
-1.78, -2.84
-1.51, -2.79
-0.94, -2.79
-0.53, -2.84
-0.26, -2.92
0.41, -3.01
0.69, -3.12
0.93, -3.11
1.05, -3.04
1.35, -2.98
1.34, -3.04
1.45, -3.04
1.44, -3.05
1.46, -3.08
1.47, -3.09
1.57, -3.04
1.58, -3.01
1.73, -2.83
2.00, -2.46
2.00, -2.23
1.97, -2.10
1.73, -1.72
0.07, -0.06
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-1.80, -1.34
-3.30, -2.47
-3.46, -2.65
-3.28, -2.87
-3.07, -2.91
-3.04, -2.96
-2.91, -2.96
-2.92, -2.95
-2.80, -2.97
-2.75, -2.98
-2.63, -2.86
-2.42, -2.80
-2.27, -2.89
-1.95, -2.91
-1.84, -2.86
-1.59, -2.82
-1.02, -2.82
-0.52, -2.82
-0.23, -2.88
0.45, -2.96
0.79, -3.04
1.03, -3.03
1.15, -2.97
1.44, -2.91
1.44, -2.97
1.54, -2.97
1.54, -2.96
1.57, -2.98
1.59, -2.98
1.69, -2.93
1.74, -2.84
1.90, -2.64
2.03, -2.39
1.98, -2.24
1.95, -2.15
1.88, -1.97
0.20, -0.20
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.03
-2.13, -1.52
-3.30, -2.40
-3.46, -2.54
-3.29, -2.72
-3.06, -2.74
-3.03, -2.81
-2.91, -2.84
-2.93, -2.84
-2.81, -2.85
-2.75, -2.87
-2.64, -2.77
-2.44, -2.72
-2.28, -2.79
-1.97, -2.82
-1.87, -2.78
-1.62, -2.74
-1.01, -2.72
-0.50, -2.71
-0.24, -2.79
0.48, -2.87
0.84, -2.93
1.06, -2.93
1.17, -2.87
1.47, -2.85
1.47, -2.90
1.58, -2.90
1.58, -2.89
1.60, -2.90
1.63, -2.91
1.73, -2.84
1.78, -2.77
1.90, -2.61
2.01, -2.37
1.97, -2.23
1.93, -2.16
1.88, -2.04
0.27, -0.28
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.08, -0.03
-2.42, -1.48
-3.30, -2.32
-3.45, -2.46
-3.30, -2.61
-3.05, -2.63
-3.02, -2.72
-2.91, -2.75
-2.93, -2.76
-2.82, -2.76
-2.77, -2.79
-2.66, -2.69
-2.47, -2.64
-2.32, -2.71
-2.01, -2.74
-1.92, -2.71
-1.67, -2.67
-1.03, -2.64
-0.49, -2.65
-0.25, -2.74
0.48, -2.82
0.87, -2.88
1.09, -2.88
1.20, -2.82
1.48, -2.82
1.48, -2.87
1.58, -2.87
1.59, -2.86
1.60, -2.88
1.63, -2.88
1.73, -2.82
1.78, -2.75
1.89, -2.60
1.99, -2.38
1.97, -2.23
1.94, -2.16
1.89, -2.03
0.33, -0.34
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.08, -0.02
-2.47, -1.43
-3.22, -2.18
-3.31, -2.31
-3.18, -2.47
-2.96, -2.52
-2.88, -2.59
-2.80, -2.64
-2.81, -2.65
-2.73, -2.66
-2.67, -2.69
-2.58, -2.61
-2.41, -2.57
-2.27, -2.64
-1.99, -2.68
-1.89, -2.65
-1.65, -2.61
-1.02, -2.59
-0.46, -2.58
-0.22, -2.67
0.54, -2.75
0.96, -2.80
1.18, -2.79
1.29, -2.73
1.56, -2.73
1.56, -2.78
1.66, -2.76
1.67, -2.74
1.69, -2.76
1.74, -2.75
1.83, -2.68
1.90, -2.59
2.04, -2.43
2.11, -2.25
2.07, -2.09
2.06, -1.92
2.02, -1.71
0.50, -0.37
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.10, -0.03
-2.59, -1.39
-3.21, -2.05
-3.29, -2.14
-3.17, -2.23
-2.91, -2.22
-2.83, -2.31
-2.75, -2.38
-2.76, -2.42
-2.68, -2.44
-2.62, -2.48
-2.55, -2.42
-2.39, -2.40
-2.25, -2.47
-1.97, -2.52
-1.87, -2.49
-1.65, -2.47
-1.00, -2.45
-0.45, -2.44
-0.24, -2.54
0.53, -2.64
0.97, -2.67
1.18, -2.66
1.29, -2.59
1.55, -2.60
1.55, -2.63
1.65, -2.61
1.68, -2.60
1.69, -2.61
1.74, -2.59
1.83, -2.49
1.91, -2.39
2.06, -2.23
2.14, -1.95
2.11, -1.75
2.09, -1.65
2.05, -1.52
0.60, -0.40
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.01, -0.00
-0.12, -0.02
-2.68, -1.29
-3.26, -1.88
-3.37, -1.99
-3.22, -2.10
-2.95, -2.11
-2.92, -2.17
-2.83, -2.22
-2.85, -2.26
-2.75, -2.28
-2.70, -2.32
-2.62, -2.27
