-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.01, -0.00
-0.01, -0.00
-0.02, -0.00
-0.02, -0.00
-0.03, -0.00
-0.05, -0.00
-0.06, -0.00
-0.07, -0.00
-0.07, -0.00
-0.07, -0.00
-0.06, -0.00
-0.04, -0.00
-0.03, -0.00
-0.03, -0.00
-0.02, -0.00
-0.02, -0.00
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.00
-0.14, -0.02
-0.48, -0.06
-0.83, -0.10
-1.06, -0.08
-1.20, -0.05
-1.32, -0.04
-1.33, -0.05
-1.30, -0.07
-1.41, -0.07
-1.64, -0.06
-1.81, -0.05
-1.87, -0.05
-1.87, -0.05
-1.87, -0.05
-1.85, -0.05
-1.76, -0.04
-1.61, -0.03
-1.51, -0.01
-1.47, -0.01
-1.48, -0.04
-1.40, -0.10
-0.94, -0.10
-0.41, -0.03
-0.13, 0.01
-0.03, 0.01
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.09, -0.01
-0.84, -0.05
-1.51, -0.16
-1.64, -0.23
-1.74, -0.20
-1.79, -0.14
-1.86, -0.06
-1.83, -0.04
-1.72, -0.06
-1.67, -0.08
-1.76, -0.07
-1.96, -0.04
-2.06, -0.03
-2.08, -0.03
-2.08, -0.03
-2.10, -0.03
-2.11, -0.03
-2.10, -0.02
-2.04, -0.00
-1.95, 0.03
-2.02, 0.02
-2.21, -0.04
-2.58, -0.16
-2.87, -0.25
-2.36, -0.06
-1.56, 0.21
-0.61, 0.28
-0.10, 0.07
-0.02, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.07, -0.03
-1.00, -0.14
-1.80, -0.12
-1.93, -0.16
-1.93, -0.20
-1.98, -0.18
-1.94, -0.11
-1.95, -0.04
-1.88, -0.03
-1.80, -0.05
-1.82, -0.07
-1.90, -0.06
-2.02, -0.03
-2.05, -0.01
-2.06, -0.00
-2.05, -0.00
-2.05, -0.00
-2.04, -0.00
-2.03, 0.01
-2.02, 0.04
-1.93, 0.07
-2.01, 0.05
-2.09, 0.01
-2.29, -0.06
-2.47, -0.10
-2.18, 0.09
-1.68, 0.43
-1.01, 0.82
-0.45, 0.55
-0.10, 0.08
-0.02, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.34, -0.10
-1.68, -0.18
-2.00, -0.12
-2.02, -0.15
-2.00, -0.19
-2.02, -0.19
-1.97, -0.14
-1.92, -0.07
-1.84, -0.04
-1.80, -0.05
-1.85, -0.07
-1.94, -0.08
-1.95, -0.06
-1.93, -0.02
-1.94, -0.02
-1.93, -0.02
-1.90, -0.01
-1.87, -0.00
-1.84, 0.02
-1.83, 0.05
-1.80, 0.09
-1.82, 0.09
-1.87, 0.05
-1.99, -0.00
-2.03, 0.03
-1.80, 0.23
-1.36, 0.60
-0.84, 1.05
-0.59, 0.96
-0.30, 0.31
-0.09, 0.09
-0.01, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.00
-0.62, -0.12
-1.91, -0.11
-2.08, -0.10
-2.05, -0.18
-2.01, -0.25
-2.00, -0.27
-1.93, -0.22
-1.80, -0.12
-1.73, -0.07
-1.70, -0.08
-1.75, -0.10
-1.84, -0.11
-1.80, -0.08
-1.76, -0.04
-1.76, -0.04
-1.75, -0.04
-1.70, -0.02
-1.64, -0.01
-1.59, 0.02
-1.56, 0.06
-1.55, 0.11
-1.56, 0.13
-1.63, 0.09
-1.70, 0.05
-1.67, 0.14
-1.46, 0.39
-1.06, 0.78
-0.61, 1.20
-0.41, 1.29
-0.33, 0.87
-0.18, 0.40
-0.03, 0.07
-0.00, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.01
-0.78, -0.12
-1.99, -0.06
-2.10, -0.10
-2.02, -0.20
-1.95, -0.26
-1.93, -0.30
-1.76, -0.25
-1.58, -0.15
-1.52, -0.10
-1.48, -0.10
-1.53, -0.11
-1.58, -0.12
-1.54, -0.07
-1.52, -0.04
-1.53, -0.03
-1.51, -0.03
-1.44, -0.01
-1.35, 0.02
-1.28, 0.06
-1.24, 0.09
-1.20, 0.14
-1.25, 0.18
-1.34, 0.16
-1.37, 0.15
-1.35, 0.24
-1.12, 0.51
-0.77, 0.93
-0.29, 1.42
0.22, 1.96
0.29, 1.92
0.05, 1.20
-0.04, 0.28
-0.00, 0.02
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.01
-0.83, -0.11
-2.00, -0.04
-2.09, -0.12
-1.94, -0.22
-1.81, -0.26
-1.81, -0.29
-1.55, -0.24
-1.29, -0.14
-1.24, -0.09
-1.19, -0.08
-1.24, -0.09
-1.28, -0.09
-1.24, -0.05
-1.23, -0.02
-1.25, -0.01
-1.22, 0.00
-1.15, 0.03
-1.04, 0.07
-0.96, 0.11
-0.91, 0.15
-0.86, 0.19
-0.90, 0.23
-1.05, 0.22
-1.05, 0.24
-1.03, 0.33
-0.81, 0.59
-0.44, 1.04
0.05, 1.67
0.79, 2.52
0.81, 2.49
0.50, 1.90
-0.00, 0.55
0.00, 0.05
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.01
-0.84, -0.09
-2.00, -0.03
-2.07, -0.13
-1.87, -0.24
-1.64, -0.26
-1.59, -0.24
-1.37, -0.20
-1.03, -0.10
-0.95, -0.07
-0.92, -0.05
-0.96, -0.06
-1.01, -0.06
-0.96, -0.02
-0.95, 0.02
-0.98, 0.03
-0.96, 0.05
-0.89, 0.07
-0.77, 0.12
-0.68, 0.17
-0.63, 0.20
-0.59, 0.22
-0.59, 0.26
-0.78, 0.25
-0.81, 0.29
-0.77, 0.39
-0.57, 0.64
-0.19, 1.07
0.24, 1.65
0.71, 2.22
0.33, 1.53
-0.38, 0.29
-0.82, -0.77
-0.02, -0.04
0.04, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.00
-0.87, -0.03
-1.99, -0.01
-2.05, -0.13
-1.82, -0.25
-1.50, -0.25
-1.35, -0.20
-1.21, -0.16
-0.86, -0.07
-0.75, -0.06
-0.72, -0.05
-0.74, -0.04
-0.80, -0.04
-0.75, 0.00
-0.75, 0.04
-0.77, 0.05
-0.77, 0.07
-0.71, 0.09
-0.59, 0.14
-0.48, 0.19
-0.43, 0.21
-0.42, 0.21
-0.38, 0.25
-0.53, 0.24
-0.61, 0.29
-0.57, 0.40
-0.41, 0.59
-0.07, 0.95
0.14, 1.22
-0.04, 0.93
-0.78, -0.30
-1.51, -1.61
-1.57, -2.06
0.12, -0.17
0.21, -0.01
0.02, -0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
