-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.02, -0.01
-0.02, -0.02
-0.03, -0.03
-0.04, -0.04
-0.05, -0.05
-0.06, -0.06
-0.08, -0.07
-0.11, -0.10
-0.14, -0.12
-0.14, -0.12
-0.14, -0.12
-0.12, -0.11
-0.09, -0.08
-0.07, -0.06
-0.06, -0.05
-0.05, -0.04
-0.04, -0.03
-0.03, -0.02
-0.02, -0.02
-0.01, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.10, -0.08
-0.41, -0.28
-0.75, -0.46
-0.94, -0.57
-0.94, -0.66
-0.87, -0.73
-0.83, -0.77
-0.85, -0.78
-0.90, -0.77
-0.95, -0.78
-0.96, -0.79
-0.96, -0.80
-0.96, -0.80
-0.96, -0.80
-0.94, -0.80
-0.90, -0.79
-0.86, -0.77
-0.88, -0.77
-0.93, -0.77
-0.94, -0.76
-0.88, -0.72
-0.78, -0.66
-0.66, -0.57
-0.49, -0.41
-0.18, -0.14
-0.01, -0.01
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.25, -0.23
-0.81, -0.69
-0.99, -0.73
-1.07, -0.71
-1.07, -0.71
-1.01, -0.73
-0.95, -0.77
-0.91, -0.79
-0.91, -0.79
-0.94, -0.78
-0.96, -0.77
-0.96, -0.77
-0.95, -0.77
-0.94, -0.77
-0.94, -0.77
-0.93, -0.77
-0.91, -0.77
-0.89, -0.77
-0.89, -0.77
-0.93, -0.78
-0.96, -0.79
-0.94, -0.77
-0.90, -0.74
-0.86, -0.71
-0.85, -0.71
-0.88, -0.73
-0.57, -0.48
-0.03, -0.02
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.08, -0.08
-0.72, -0.77
-0.87, -0.83
-0.92, -0.77
-0.96, -0.74
-0.96, -0.73
-0.94, -0.74
-0.92, -0.76
-0.91, -0.78
-0.91, -0.79
-0.93, -0.78
-0.92, -0.77
-0.92, -0.77
-0.91, -0.77
-0.91, -0.77
-0.91, -0.77
-0.90, -0.77
-0.90, -0.77
-0.90, -0.77
-0.88, -0.77
-0.89, -0.78
-0.91, -0.79
-0.90, -0.77
-0.89, -0.75
-0.87, -0.72
-0.84, -0.71
-0.86, -0.74
-0.87, -0.78
-0.46, -0.40
-0.01, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.27, -0.38
-0.75, -0.96
-0.80, -0.89
-0.85, -0.82
-0.89, -0.77
-0.90, -0.75
-0.89, -0.75
-0.89, -0.77
-0.89, -0.78
-0.90, -0.78
-0.92, -0.77
-0.91, -0.76
-0.90, -0.76
-0.89, -0.76
-0.88, -0.76
-0.88, -0.76
-0.88, -0.75
-0.89, -0.75
-0.89, -0.75
-0.87, -0.75
-0.86, -0.76
-0.87, -0.76
-0.87, -0.74
-0.87, -0.72
-0.86, -0.71
-0.82, -0.71
-0.81, -0.71
-0.80, -0.71
-0.70, -0.56
-0.15, -0.02
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
-0.45, -0.73
-0.72, -1.05
-0.76, -0.94
-0.79, -0.88
-0.83, -0.82
-0.86, -0.80
-0.85, -0.81
-0.86, -0.82
-0.86, -0.83
-0.87, -0.82
-0.91, -0.81
-0.90, -0.80
-0.89, -0.79
-0.89, -0.79
-0.88, -0.79
-0.88, -0.79
-0.89, -0.79
-0.90, -0.79
-0.92, -0.78
-0.92, -0.79
-0.90, -0.79
-0.91, -0.78
-0.90, -0.76
-0.90, -0.74
-0.89, -0.74
-0.84, -0.73
-0.80, -0.70
-0.79, -0.68
-0.74, -0.55
-0.42, -0.08
-0.01, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.02
-0.56, -0.96
-0.71, -1.07
-0.74, -0.95
-0.76, -0.89
-0.81, -0.85
-0.85, -0.84
-0.85, -0.85
-0.86, -0.86
-0.86, -0.86
-0.87, -0.86
-0.92, -0.85
-0.91, -0.85
-0.89, -0.84
-0.89, -0.83
-0.88, -0.83
-0.89, -0.83
-0.91, -0.83
-0.92, -0.83
-0.94, -0.83
-0.94, -0.83
-0.92, -0.83
-0.92, -0.82
-0.91, -0.80
-0.91, -0.79
-0.90, -0.78
-0.84, -0.76
-0.81, -0.71
-0.82, -0.70
-0.78, -0.59
-0.59, -0.16
-0.02, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.03
-0.65, -0.99
-0.73, -1.03
-0.75, -0.93
-0.76, -0.88
-0.82, -0.84
-0.86, -0.84
-0.85, -0.85
-0.86, -0.86
-0.87, -0.86
-0.88, -0.85
-0.93, -0.85
-0.91, -0.85
-0.89, -0.84
-0.90, -0.83
-0.89, -0.83
-0.89, -0.83
-0.92, -0.83
-0.93, -0.83
-0.94, -0.83
-0.95, -0.83
-0.92, -0.83
-0.93, -0.82
-0.92, -0.81
-0.91, -0.79
-0.90, -0.78
-0.84, -0.76
-0.82, -0.72
-0.86, -0.73
-0.82, -0.64
-0.68, -0.24
-0.03, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.72, -0.93
-0.76, -0.97
-0.76, -0.91
-0.77, -0.88
-0.82, -0.85
-0.86, -0.85
-0.86, -0.86
-0.87, -0.87
-0.88, -0.87
-0.89, -0.86
-0.93, -0.86
-0.91, -0.86
-0.90, -0.85
-0.90, -0.84
-0.90, -0.84
-0.90, -0.84
-0.92, -0.84
-0.94, -0.84
-0.95, -0.84
-0.95, -0.84
-0.93, -0.84
-0.94, -0.83
-0.93, -0.82
-0.92, -0.80
-0.91, -0.80
-0.85, -0.77
-0.84, -0.73
-0.88, -0.75
-0.85, -0.68
-0.74, -0.28
-0.05, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.04, -0.04
-0.76, -0.89
-0.78, -0.93
-0.78, -0.90
-0.78, -0.88
-0.82, -0.85
-0.86, -0.86
-0.86, -0.87
-0.87, -0.88
-0.88, -0.88
-0.88, -0.87
-0.93, -0.87
-0.91, -0.86
-0.90, -0.85
-0.90, -0.85
-0.90, -0.85
-0.90, -0.85
-0.92, -0.85
-0.93, -0.85
-0.95, -0.85
-0.95, -0.85
-0.94, -0.85
-0.94, -0.84
-0.93, -0.82
-0.92, -0.81
-0.92, -0.80
-0.86, -0.77
-0.85, -0.73
-0.88, -0.74
-0.85, -0.67
-0.78, -0.29
-0.08, -0.01
0.00, -0.00
0.00, -0.00
0.00, 0.00
