0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-23.11, -200.25
-26.35, -155.26
-34.19, -203.11
-38.49, -203.55
-42.53, -182.22
-41.52, -182.69
-37.84, -160.74
-47.36, -143.03
-54.81, -91.99
-53.84, -87.40
-46.35, -54.17
-46.65, -53.10
-51.04, -6.92
-51.57, 3.21
-51.57, 3.21
-51.57, 3.21
-51.57, 3.21
-51.57, 3.21
-50.89, 16.08
-47.55, 50.95
-52.63, 34.85
-60.23, 67.67
-58.92, 61.45
-50.18, 119.31
-46.05, 127.12
-55.71, 181.46
-57.42, 181.42
-54.29, 232.00
-46.89, 229.76
-47.70, 233.61
-42.58, 254.34
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
165.49, -117.67
-21.51, -18.94
-21.73, -18.32
-21.40, -16.06
-20.80, -16.14
-21.25, -14.05
-21.46, -14.00
-21.06, -12.17
-20.44, -13.09
-20.83, -10.69
-21.00, -12.58
-20.86, -10.81
-20.48, -16.86
-20.43, -17.62
-20.46, 0.24
-20.47, 0.28
-20.47, 0.28
-20.47, 0.28
-20.47, 0.30
-20.45, 14.39
-20.47, 12.39
-20.86, 5.36
-21.05, 7.19
-20.81, 5.29
-20.48, 7.78
-21.11, 6.71
-21.49, 9.29
-21.31, 9.27
-20.67, 11.52
-21.31, 11.49
-21.67, 12.95
-21.53, 13.48
158.25, 116.99
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-116.75, 168.09
-20.05, -19.94
-21.14, -18.86
-21.66, -18.24
-20.47, -16.21
-19.24, -16.12
-20.39, -14.13
-21.14, -14.08
-20.07, -12.13
-18.82, -13.09
-19.63, -10.82
-20.35, -12.77
-19.92, -10.39
-19.36, -16.43
-19.35, -20.38
-19.63, 5.42
-19.64, 6.52
-19.64, 6.57
-19.64, 6.57
-19.63, 6.89
-19.47, 16.60
-19.58, 12.86
-20.33, 4.89
-20.79, 7.07
-20.12, 5.40
-19.29, 7.64
-20.56, 6.61
-21.46, 9.31
-20.80, 9.34
-19.51, 11.30
-20.77, 11.39
-21.67, 13.02
-21.16, 13.55
-20.40, 14.32
-195.38, -177.51
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-200.06, -19.57
-18.84, -21.51
-18.89, -21.12
-20.07, -20.06
-21.14, -19.58
0.00, 0.00
0.00, 0.00
0.00, 0.00
32.83, -117.98
0.00, 0.00
32.13, -104.03
32.86, -101.20
32.59, -100.61
-17.68, -40.24
-17.54, -6.51
-17.55, 2.51
-17.55, 2.54
-17.55, 2.54
-17.55, 2.54
-17.55, 12.32
-17.58, 19.12
-17.61, 31.39
-17.25, 31.80
-17.52, 35.80
-17.16, 40.58
-17.05, 41.15
-19.64, 43.25
30.26, 121.48
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-20.49, 13.06
-18.79, 14.85
232.41, 47.44
187.64, 187.69
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-153.38, -26.02
-18.26, -21.70
-18.26, -21.64
-19.59, -21.13
-19.67, -19.99
-21.37, -18.52
-21.65, -17.74
-20.97, -17.77
-19.35, -16.57
-19.99, -15.87
-20.54, -14.61
-20.72, -14.92
-19.49, -13.25
-19.30, -12.13
-20.05, -12.32
-19.93, -12.11
-19.18, -17.42
-19.15, -22.21
-19.23, -0.41
-19.26, 4.66
-19.26, 4.71
-19.26, 4.72
-19.25, 4.96
-19.16, 16.20
-19.21, 8.81
-19.87, 7.15
-20.97, 9.46
-20.76, 9.11
-19.73, 11.85
-19.85, 11.45
-21.19, 13.33
-21.72, 13.07
372.25, 172.04
-19.70, 13.93
-16.49, 17.45
-14.57, 19.39
-14.42, 20.33
-118.17, -123.64
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-200.83, -33.90
-16.03, -21.36
-16.25, -20.46
0.00, 0.00
-18.54, -21.32
-20.86, -20.80
-22.64, -18.40
-21.48, -19.74
-19.09, -17.76
-18.83, -17.65
-20.44, -15.57
-21.31, -16.03
-19.67, -14.53
-19.08, -15.94
-20.58, -13.94
-21.06, -15.18
-20.51, -18.94
-20.49, -23.17
-20.42, -23.37
-20.75, 7.01
-20.75, 7.31
-20.75, 7.32
-20.74, 7.61
-20.45, 14.28
-20.10, 8.18
-20.70, 7.39
-21.93, 9.07
-21.57, 8.98
-20.10, 10.89
-20.39, 11.01
-21.33, 12.69
-22.33, 12.65
-21.60, 13.58
64.36, 21.62
-0.43, 33.85
-12.94, 20.93
-13.32, 21.19
-13.26, 21.76
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-201.31, -38.27
-16.11, -20.78
-16.16, -19.22
0.00, 0.00
-17.75, -21.63
-18.38, -22.67
-20.88, -20.88
-21.01, -22.06
-18.13, -19.14
-17.79, -19.16
-19.24, -17.59
-20.95, -19.24
-19.35, -17.13
-18.80, -18.49
-20.08, -18.95
-20.65, -23.82
-20.80, -5.32
-20.80, 1.43
-20.80, 1.56
-20.79, 1.79
-20.45, 11.27
-20.52, 11.76
-21.26, 6.87
-21.64, 7.12
-19.80, 8.60
-20.07, 7.73
-20.95, 9.06
-20.01, 9.26
-18.61, 11.80
-19.36, 11.71
-19.95, 12.32
-21.08, 12.40
-13.96, 19.36
-13.46, 21.80
-32.05, 1.54
0.00, 0.00
-13.10, 21.53
-13.03, 21.88
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-180.70, -42.21
-14.03, -21.23
-14.16, -20.38
0.00, 0.00
-17.80, -20.93
-19.76, -21.47
-22.06, -21.01
-19.00, -19.00
-17.54, -17.99
-18.25, -17.58
-19.90, -17.09
-20.65, -18.00
-18.88, -16.03
-18.64, -16.55
-20.98, -20.63
-20.54, -24.01
-20.97, -12.31
-21.01, -5.59
-21.01, -5.59
-21.01, -4.17
-20.73, 9.85
-20.68, 11.82
-21.23, 10.20
-21.14, 10.53
-19.18, 11.38
-20.30, 11.89
-20.01, 11.45
-17.94, 14.67
-18.04, 14.63
-18.95, 15.89
-19.44, 15.25
-16.53, 18.16
-12.32, 21.32
-12.83, 22.23
-13.27, 21.53
0.00, 0.00
-11.14, 20.47
-80.12, -71.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-181.15, -41.22
-13.97, -21.44
-14.10, -21.13
-116.95, 32.72
-16.62, -19.33
-17.77, -19.08
-19.15, -18.12
-18.00, -17.54
-16.79, -16.80
-17.14, -16.63
-18.59, -15.68
-19.13, -16.22
-17.98, -14.90
-17.81, -15.35
-20.03, -15.47
-19.16, -17.97
-20.23, -13.86
-20.82, -5.13
-20.80, -1.39
-20.80, -1.38
-20.68, 5.97
-19.80, 15.30
-18.94, 21.08
-19.38, 18.69
-18.57, 17.40
-20.05, 12.23
-18.58, 16.00
-16.61, 17.46
-16.78, 17.10
-18.01, 18.37
-17.86, 17.96
-14.80, 19.78
-12.40, 19.84
-12.83, 21.37
-13.40, 20.90
0.00, 0.00
-11.41, 19.44
-51.16, 13.18
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-159.91, -37.63
-12.16, -21.04
-12.16, -20.06
0.00, 0.00
-15.90, -19.98
-17.66, -18.82
-19.18, -17.79
-17.59, -18.24
-16.64, -17.14
-19.94, -19.97
-20.08, -19.79
-20.55, -17.47
-20.38, -16.64
-19.67, -15.11
-20.01, -12.83
-20.13, -12.77
-18.96, -5.26
-19.06, -2.04
-19.03, 0.74
-18.81, 6.08
-19.66, 6.22
-20.05, 7.16
-19.99, 7.66
-19.83, 9.47
-19.62, 10.19
-20.60, 12.31
-20.44, 12.70
-19.90, 15.05
-16.30, 16.59
-17.80, 17.82
-18.03, 17.84
-15.35, 19.08
-11.57, 18.99
-10.98, 20.29
-11.35, 19.63
0.00, 0.00
-8.92, 20.91
-8.90, 21.63
-235.74, 90.21
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-142.42, -47.10
-13.09, -20.42
-13.12, -18.80
-103.05, 32.09
-14.62, -20.53
-15.58, -20.43
-17.61, -19.23
-17.10, -19.90
-15.69, -18.58
-19.80, -20.06
-20.00, -19.99
-20.91, -17.52
-20.25, -16.99
-19.36, -15.23
-20.02, -13.59
-18.86, -7.70
-18.28, -4.72
-19.07, -1.54
-18.67, 0.49
-18.40, 5.74
-19.81, 5.76
-20.30, 7.40
-20.30, 7.77
-19.83, 9.39
-19.55, 10.05
-20.89, 12.30
-20.78, 12.70
-19.67, 15.09
-15.46, 15.80
-15.32, 19.62
-16.99, 16.73
-14.15, 18.21
-11.49, 18.89
-10.68, 20.42
-11.67, 19.78
0.00, 0.00
-9.39, 21.27
-9.37, 21.73
-226.20, 86.40
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-91.99, -54.51
-10.69, -20.81
-10.86, -19.62
-100.51, 32.92
-14.94, -20.71
-16.04, -21.30
-19.29, -20.96
-18.02, -20.65
-16.23, -19.14
-17.46, -20.53
-17.53, -20.89
-18.30, -18.30
-19.99, -19.87
-19.94, -17.87
-17.28, -15.70
-17.59, -14.24
-17.76, -13.54
-17.59, -2.71
-17.83, -0.18
-19.78, 3.39
-17.78, 5.25
-18.17, 6.71
-18.36, 7.48
-17.54, 9.74
-19.89, 13.35
-19.92, 13.93
-17.86, 12.94
-16.07, 16.33
-15.05, 19.95
-14.94, 19.96
-17.10, 16.79
-13.70, 18.48
-8.71, 20.57
-8.89, 21.71
-8.88, 20.62
0.00, 0.00
-6.35, 20.21
-6.48, 21.30
-162.59, 74.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-87.49, -53.55
-12.56, -20.98
-12.78, -20.34
-100.16, 32.63
-13.28, -19.49
-14.54, -19.67
-17.15, -19.35
-16.05, -18.87
-14.91, -17.97
-16.65, -20.37
-17.00, -20.25
-19.88, -19.99
-19.99, -19.99
-20.20, -18.76
-20.24, -17.48
-19.52, -15.10
-19.57, -12.03
-20.24, -7.57
-19.54, -3.23
-19.52, 10.12
-19.95, 4.49
-19.57, 8.05
-20.03, 10.91
-20.25, 12.50
-19.98, 14.93
-20.12, 14.96
-15.75, 16.33
-12.53, 18.03
-12.60, 20.78
-12.58, 20.44
-15.74, 18.83
-10.96, 20.49
-8.97, 20.88
-9.05, 21.90
-9.44, 20.70
0.00, 0.00
-7.78, 19.17
-7.87, 20.85
-142.67, 82.17
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-54.70, -46.12
-10.76, -20.84
-10.49, -19.93
-40.26, -17.48
-12.13, -19.29
-15.96, -19.07
-18.51, -18.80
-16.56, -18.64
-15.35, -17.81
-15.15, -19.66
-15.24, -19.36
-17.79, -19.91
-18.79, -20.20
-19.99, -20.00
-20.00, -19.99
-20.00, -14.99
-6.34, -11.82
-20.04, -7.68
-9.55, -2.84
-20.00, 0.00
-20.00, 5.00
-14.35, 8.34
-20.04, 11.63
-20.00, 14.99
-20.00, 14.93
-15.32, 15.48
-14.97, 20.07
-7.84, 21.88
-12.03, 20.79
-12.10, 20.41
-16.88, 19.58
-11.15, 20.42
-7.29, 19.90
-7.37, 20.53
-6.87, 19.51
0.00, 0.00
-5.04, 20.10
-4.85, 21.19
-76.38, 91.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
