0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
110.24, -73.68
-19.22, -1.14
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.31, -0.92
-19.32, -0.89
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-21.33, 0.62
-17.53, 1.68
-16.53, 0.09
-16.21, -0.23
-15.63, -0.22
-15.55, -0.23
-15.55, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.54, -0.23
-15.53, -0.23
-15.35, -0.86
32.56, 46.77
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.19, 0.19
-17.59, 1.75
-18.34, -0.63
-18.51, -0.64
-19.34, -0.66
-18.90, -0.91
-18.05, -1.07
-17.35, -1.43
-17.10, -1.38
-16.95, -1.20
-16.91, -1.41
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.42
-16.91, -1.41
-16.95, -1.18
-16.91, -1.09
-17.57, -1.71
-17.44, -1.63
1.59, 3.50
-18.91, -0.86
0.00, 0.00
-18.33, -0.70
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.26, 0.17
-17.13, 1.00
-16.64, 0.21
-15.18, -0.11
-10.81, 0.45
-10.61, 0.00
-10.52, -0.46
-9.67, -0.75
-9.18, -0.75
-8.17, -0.86
-8.11, -0.97
-8.13, -0.97
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.96
-8.13, -0.97
-8.20, -0.96
-8.24, -0.93
-9.11, -0.81
-9.91, -0.83
-10.47, -0.27
-10.46, -0.15
-10.67, 0.12
3.13, 4.41
12.36, -1.39
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.01, 0.10
-16.87, 1.37
-13.62, 0.83
-11.62, 0.03
-10.23, -0.54
-9.84, -0.90
-6.06, 0.02
-4.26, 0.29
-3.75, 0.17
-2.93, 0.25
-2.27, -0.01
-2.27, 0.01
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.29, 0.02
-2.36, 0.08
-2.66, 0.07
-3.19, 0.14
-3.51, 0.22
-5.09, -0.17
-7.49, -1.14
-7.54, -2.76
6.99, -4.52
11.28, -2.15
10.59, -3.50
13.36, -0.38
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.15
-17.01, 0.89
-14.47, 0.66
-12.24, 0.27
-9.92, 0.54
-8.69, 0.77
-5.52, 0.81
-4.42, -0.26
-2.12, 0.08
5.49, -29.67
-7.47, 13.67
-15.40, -23.25
-14.65, -24.15
-19.52, -28.61
-19.52, -28.61
-19.52, -28.61
-19.04, 23.79
1.18, 17.32
0.77, -0.58
0.77, -0.58
0.77, -0.59
0.75, -0.58
0.77, -0.56
0.23, -0.37
-0.49, -0.40
-2.04, -0.11
-6.93, -9.44
-26.27, -41.07
5.90, -4.73
7.12, -7.46
11.50, -2.76
12.26, -1.77
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.30, 0.15
-17.03, 1.17
-14.29, 1.41
-11.75, 1.27
-9.56, 0.39
-8.75, -0.23
43.45, -23.62
-18.58, -0.57
-0.99, 5.37
0.31, 8.43
-0.84, 5.76
-0.54, 5.92
-0.58, 5.91
-0.58, 5.91
-0.58, 5.91
-0.58, 5.91
-0.38, 7.02
2.87, 19.01
-8.99, 1.78
5.20, 59.26
1.59, -0.73
1.57, -0.75
1.57, -0.51
1.07, -1.07
-7.22, -12.36
-17.73, -29.85
-24.47, -36.72
-26.01, -36.77
1.09, -10.71
13.02, -2.30
15.66, -1.35
17.36, -0.73
18.93, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.13, 0.12
-17.09, 0.93
-14.34, 1.04
-12.30, 0.47
-9.56, 0.63
-8.49, 0.66
-18.28, 0.16
1.13, 1.44
-0.96, 3.75
-14.80, 1.01
-13.54, 0.99
-13.33, 1.04
-13.26, 1.01
-13.26, 1.01
-13.26, 1.01
-13.26, 1.01
-13.24, 1.01
-12.01, -0.31
-8.73, -1.22
-7.95, -1.86
-6.45, -0.60
1.18, -1.70
0.09, -3.11
-1.88, -5.41
-12.54, -22.52
-18.83, -30.66
-4.94, -13.42
6.42, -4.31
9.77, -2.98
12.98, -2.22
15.03, -1.75
17.29, -0.82
19.41, -0.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.13, 0.13
-17.02, 0.92
-14.43, 1.19
-12.22, 1.12
-9.42, 0.94
0.37, 0.06
1.27, 0.47
1.30, 4.66
-0.40, 6.08
-1.72, 5.06
-2.96, 4.26
-15.79, 0.46
-13.25, -0.29
-13.30, -0.27
-0.12, 1.88
-0.11, 1.78
0.60, 2.81
-10.93, -3.03
-7.13, -0.14
-2.84, -1.74
0.44, -1.59
2.13, -1.77
8.23, -1.03
1.36, -2.07
12.16, -1.46
0.77, -0.46
2.51, -6.03
7.06, -3.80
10.01, -3.02
13.08, -2.29
15.98, -1.31
17.26, -0.78
18.57, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.02, 0.12
-16.97, 0.95
-14.33, 1.33
-12.07, 1.00
-9.50, 0.70
0.56, 0.10
1.07, 0.55
1.84, 1.25
0.28, 3.76
-13.46, 1.26
-12.32, 0.65
-26.29, -1.89
1.52, -0.18
2.26, 0.17
3.77, 19.58
-10.95, 0.02
13.53, 38.10
0.88, 1.96
1.00, 2.10
-2.62, -3.01
2.35, -1.56
3.75, -5.19
7.24, -2.68
-9.16, -21.66
-7.79, -20.99
-3.23, -16.39
6.65, -2.89
7.96, -3.23
11.73, -1.64
13.29, -1.80
15.82, -1.41
17.33, -0.70
18.57, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.10, 0.13
-16.97, 0.85
-14.62, 1.17
-12.32, 0.93
-9.50, 1.23
-8.41, 1.44
1.25, 0.47
2.03, 1.18
0.48, 0.11
-18.18, -0.42
-17.73, -0.59
2.22, 0.40
2.23, -0.19
-1.35, 3.91
-1.68, 17.13
11.14, 12.96
11.83, 10.50
11.35, 11.11
11.61, 10.26
14.59, 19.89
50.60, 91.14
3.08, -4.11
7.67, -2.63
3.38, -4.95
8.85, -2.76
-7.76, -21.11
13.43, -0.62
8.40, -2.46
10.59, -2.36
13.29, -2.08
15.83, -1.42
17.18, -0.82
18.45, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.14, 0.15
-17.03, 0.94
-14.88, 1.37
-13.03, 1.51
-10.06, 1.66
0.37, 0.14
1.28, 0.46
2.31, 1.08
-19.37, 0.10
-18.78, 0.05
2.30, 0.72
2.07, 0.11
3.12, 0.36
5.55, 3.27
12.09, 19.70
13.64, 11.16
2.36, -20.14
2.56, -0.28
14.28, 11.45
-3.81, -0.09
10.71, -0.79
12.56, -0.67
-5.45, -20.06
3.43, -6.13
-10.80, -23.87
-2.33, -10.94
18.83, -0.36
6.44, -3.19
11.67, -1.73
13.28, -1.80
15.56, -1.39
17.31, -0.74
18.55, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.30, 0.15
-17.20, 0.95
-15.45, 1.58
-13.00, 1.73
-10.10, 1.67
0.33, 0.22
1.28, 0.47
2.28, 1.12
-19.52, 0.09
1.83, 0.25
1.29, -0.06
3.00, 0.33
4.16, 0.25
5.15, 0.05
16.20, 10.15
16.13, 10.12
22.58, 10.15
-0.59, -0.20
11.71, 7.73
-7.14, -20.16
-7.34, -20.18
13.46, 0.07
-4.33, -20.09
9.98, -4.44
-8.34, -20.91
-4.34, -16.92
-8.25, -1.97
20.04, -0.20
9.68, -1.96
12.70, -1.72
14.40, -1.61
17.14, -0.81
18.91, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.35, 0.15
-17.18, 0.94
-15.30, 1.47
-13.09, 1.60
-10.28, 1.70
0.31, 0.22
1.97, 0.73
2.91, 1.63
-19.56, 0.05
1.85, 0.23
0.88, 0.06
2.89, 0.28
