0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.12, 0.64
0.07, 0.70
0.08, 0.69
0.08, 0.62
0.15, 0.68
0.18, 0.33
0.24, 0.33
0.24, 0.33
0.23, 0.18
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.17
0.23, 0.09
0.24, 0.30
0.29, -0.12
0.35, 0.10
0.52, 1.32
0.57, 0.59
0.55, 0.42
0.51, 0.45
0.51, 0.42
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.29, 2.14
1.74, 1.50
1.09, 1.50
1.56, 1.41
1.42, 1.49
1.50, 1.47
1.73, 1.32
1.66, 1.35
1.86, 1.22
1.89, 1.00
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.88, 1.01
1.91, 1.08
1.84, 0.61
1.85, 0.49
2.02, 0.56
2.00, 0.56
2.19, 0.55
2.32, 0.70
2.27, 0.74
2.59, 0.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-1.05, 0.66
0.07, 2.40
2.00, 2.85
1.49, 2.91
2.23, 2.79
2.25, 2.84
2.30, 2.80
2.66, 2.64
2.55, 2.62
2.82, 2.17
2.94, 1.59
2.95, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.94, 1.48
2.95, 1.48
2.98, 1.54
2.94, 1.04
2.81, 0.30
2.94, 0.35
2.92, 0.35
3.07, 0.30
3.18, 0.49
3.16, 0.49
3.10, 0.18
1.68, -0.86
1.20, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.99, 0.59
0.23, 2.15
2.07, 2.49
1.55, 2.64
2.30, 2.45
2.26, 2.48
2.34, 2.44
2.67, 2.31
2.59, 2.28
2.84, 1.90
2.87, 0.95
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.76, 0.47
2.77, 0.49
2.68, -0.38
2.59, -1.47
2.72, -1.65
2.50, -1.79
2.68, -1.80
2.66, -1.80
2.43, -1.86
2.55, -1.82
0.37, -2.49
0.04, -1.26
0.02, -0.02
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.86, 0.58
0.11, 2.27
1.89, 3.11
1.37, 3.15
2.17, 3.12
2.19, 3.12
2.27, 3.12
2.65, 3.06
2.53, 3.02
2.82, 2.47
2.91, 1.38
2.83, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.82, 0.91
2.85, 0.94
2.65, -0.09
2.60, -1.37
2.72, -1.52
2.53, -1.63
2.72, -1.62
2.67, -1.64
2.46, -1.67
2.57, -1.64
0.63, -2.17
0.23, -1.07
-0.04, -0.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.50, 0.50
0.12, 2.24
1.88, 2.92
1.42, 3.02
2.18, 2.91
2.19, 2.93
2.24, 2.90
0.16, 0.38
0.19, 0.47
0.14, 0.43
0.17, 0.37
0.23, 0.52
0.39, 0.44
0.40, 0.42
0.58, 0.53
0.63, 0.40
0.64, 0.43
0.96, 0.66
1.06, 0.41
1.49, 1.18
1.61, 0.69
1.64, 0.38
1.74, 0.47
1.80, 0.42
1.64, 0.17
2.40, -2.13
2.59, -2.15
2.54, -2.15
2.31, -2.18
2.42, -2.17
0.40, -2.51
0.16, -1.29
-0.15, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.78, 0.44
0.19, 2.11
1.93, 2.91
1.42, 3.01
2.22, 2.90
2.21, 2.91
0.07, 0.88
0.49, 0.53
0.47, 0.52
0.47, 0.55
0.48, 0.51
0.56, 0.56
0.75, 0.52
0.76, 0.50
0.85, 0.55
0.90, 0.49
0.90, 0.50
0.99, 0.51
1.02, 0.50
1.06, 0.52
1.32, 0.50
1.33, 0.49
1.33, 0.49
1.34, 0.48
1.23, 0.38
2.28, -2.31
2.51, -2.49
2.44, -2.50
2.15, -2.51
2.30, -2.52
0.26, -2.59
0.17, -1.26
-0.54, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.40, 0.35
0.11, 2.12
1.91, 2.98
1.42, 3.08
2.20, 3.00
-1.00, 1.34
-0.56, 1.37
-0.36, 0.71
-0.20, 0.68
-0.24, 0.86
-0.19, 0.58
-0.03, 0.71
0.18, 0.59
0.25, 0.58
0.36, 0.70
0.41, 0.54
0.43, 0.53
0.56, 0.34
0.61, 0.42
0.61, 0.31
0.89, 0.40
0.95, 0.40
0.91, 0.17
0.96, 0.45
0.75, -0.15
0.87, -0.33
75.37, 16.87
2.45, -2.45
2.16, -2.47
2.30, -2.48
0.29, -2.67
0.15, -1.39
-0.53, -0.10
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.34, 0.33
0.07, 1.95
1.88, 2.73
1.40, 2.85
2.19, 2.75
-0.96, 1.65
-0.55, 1.38
-0.36, 0.83
-0.26, 0.79
-0.30, 0.78
-0.25, 0.69
-0.21, 0.66
0.00, 0.60
0.02, 0.51
0.02, 0.38
0.04, 0.46
0.05, 0.42
0.36, 0.78
0.48, 0.36
0.52, 0.37
0.70, 0.38
0.84, 0.34
0.83, 0.30
0.81, 0.23
0.71, 0.15
0.81, 0.13
0.58, -0.32
0.81, -0.16
2.02, -2.80
2.17, -2.81
0.21, -2.76
0.06, -1.53
-0.59, -0.18
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.05, 0.27
-0.01, 1.92
1.46, 2.92
1.10, 2.98
1.66, 2.95
-0.89, 1.51
-0.54, 1.33
-0.16, 0.76
-0.25, 0.74
-0.05, 1.01
0.24, 0.47
0.23, 0.58
0.22, 0.51
0.24, 0.47
0.43, 0.48
0.67, 0.47
0.69, 0.51
1.20, 0.40
1.26, 0.47
1.22, 0.34
1.27, 0.45
1.26, 0.42
1.01, 0.02
0.74, 0.25
0.67, 0.02
0.53, -0.04
0.53, -0.33
0.76, -0.21
1.74, -2.77
1.92, -2.79
0.21, -2.75
0.05, -1.53
-0.55, -0.15
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.18, 1.91
0.91, 2.97
0.05, 2.88
0.60, 2.92
-0.91, 1.55
-0.53, 1.34
-0.44, 0.85
-0.32, 0.79
-0.49, 1.30
0.00, 1.00
0.07, 0.51
0.07, 0.51
0.06, 0.50
0.07, 0.50
0.23, 0.43
1.06, 0.50
1.06, 0.50
1.06, 0.50
1.06, 0.48
1.02, 0.00
0.78, 0.32
1.00, 0.16
1.01, 0.11
0.65, 0.06
0.79, 0.00
0.56, -0.35
0.77, -0.16
0.61, -2.94
0.98, -2.96
-0.39, -3.00
0.01, -1.67
-0.40, -0.19
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.68, 2.96
-0.54, 2.87
0.04, 2.79
-1.68, 1.61
-0.56, 1.28
-0.30, 0.82
-0.34, 0.80
-0.38, 1.32
-0.50, 1.06
-0.47, 0.52
-0.28, 0.53
-0.29, 0.50
-0.26, 0.51
-0.18, 0.49
0.32, 0.52
0.70, 0.47
0.70, 0.50
0.74, 0.50
0.75, -0.05
1.07, 0.47
1.00, 0.01
0.47, -0.23
0.57, 0.07
0.51, 0.02
0.53, -0.34
0.91, -0.23
0.02, -2.85
0.50, -2.91
-1.02, -3.03
-0.15, -1.69
-0.55, -0.21
0.00, 0.00
0.00, 0.00
