0.16, -20.45
1.51, -17.57
-23.13, -20.49
-5.74, -21.03
-2.01, -19.08
-2.95, -17.62
-7.88, -20.04
-12.45, -11.30
-12.68, -12.63
-12.52, 5.01
-12.35, 12.61
-7.63, 15.00
-8.31, 1.39
-6.73, 18.50
-7.13, 20.00
-11.78, 20.56
-6.16, 20.60
-35.42, 17.35
-11.13, 20.81
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.16, -20.45
12.16, -17.56
6.74, -20.76
-4.57, -21.03
6.09, -18.83
3.33, -19.81
0.00, -20.00
0.11, -15.00
5.00, -12.51
0.00, 0.01
0.18, 7.85
0.00, 15.00
0.00, 20.00
-4.34, 18.14
-5.67, 19.18
5.51, 20.87
-5.72, 20.60
-6.28, 17.97
0.20, 20.83
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
14.69, -20.43
31.39, -17.40
7.06, -20.75
11.81, -20.70
7.13, -20.04
6.59, -18.19
8.16, -18.23
9.06, -15.00
12.61, -12.35
8.06, 0.13
12.75, 12.70
9.93, 15.76
8.22, 20.04
3.09, 17.81
2.81, 19.25
6.10, 20.87
22.40, 20.36
0.72, 18.01
0.20, 20.83
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
5.29, -20.85
35.78, -17.50
14.25, -20.47
10.51, -21.17
9.46, -19.83
9.73, -17.55
15.00, -19.99
15.01, -15.00
14.99, -7.62
15.01, 0.00
15.76, 9.90
15.00, 14.99
15.01, 20.00
14.46, 17.73
12.68, 20.04
24.89, 20.50
14.47, 21.08
0.76, 18.00
18.64, 20.80
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
5.27, -20.82
41.27, -17.03
7.36, -20.72
11.92, -20.30
12.32, -20.61
14.25, -19.91
15.49, -15.31
20.00, -14.99
0.13, -7.91
20.00, 0.00
20.02, 7.79
20.00, 15.01
19.99, 20.00
29.84, 21.81
15.28, 19.72
17.32, 18.71
15.65, 19.08
76.27, 16.63
11.12, 21.24
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
6.70, -21.11
123.53, 32.46
8.95, -21.58
14.71, -17.93
15.05, -19.92
16.34, -16.09
21.24, 1.24
17.95, -9.27
18.51, -6.73
18.14, -4.37
17.82, 3.07
17.74, 14.43
21.59, 38.10
18.46, 18.45
17.51, 20.50
18.51, 21.01
15.63, 21.37
131.32, -5.38
11.15, 21.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
9.26, -21.31
0.00, 0.00
10.98, -20.44
15.92, -18.95
17.87, -17.77
19.92, -15.02
20.39, -12.15
19.88, -9.01
19.99, -7.20
19.17, -5.74
19.24, 2.81
20.04, 12.67
19.72, 15.24
20.50, 17.48
19.93, 19.92
18.00, 18.06
17.61, 18.91
0.00, 0.00
12.45, 21.43
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
11.48, -21.31
0.00, 0.00
12.63, -22.36
18.22, -16.49
19.10, -15.34
18.49, -13.68
20.42, -11.15
21.33, -10.39
20.56, -11.81
20.86, 5.69
20.86, 6.29
20.49, 24.88
18.72, 17.34
21.01, 18.52
18.07, 18.01
19.69, 19.70
19.11, 21.86
0.00, 0.00
14.35, 21.45
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
13.49, -21.53
13.09, -20.50
1.03, -32.57
22.23, -12.84
20.29, -11.00
21.70, -8.90
20.53, -7.37
20.33, -14.34
20.59, -6.45
20.60, -6.02
20.37, 22.43
21.08, 14.51
19.09, 15.67
21.38, 15.64
18.92, 17.62
21.86, 19.11
20.73, 20.73
0.00, 0.00
16.48, 21.70
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
51.87, 243.20
20.93, -12.94
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
16.72, -70.49
17.43, -35.74
17.97, -6.76
18.01, -0.05
18.01, -0.01
16.64, 76.11
-5.30, 129.88
0.00, 0.00
0.00, 0.00
0.00, 0.00
20.09, 20.09
19.20, 21.62
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
21.76, -13.26
-71.95, -80.12
21.63, -8.87
21.32, -6.56
21.20, -4.95
21.12, -5.18
20.82, -11.68
20.84, 0.04
20.84, 0.04
20.82, 18.40
21.25, 10.87
21.09, 11.07
21.45, 12.38
21.47, 14.27
21.70, 16.48
21.62, 19.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00

