-1.30, -0.69
-1.28, -0.69
-1.28, -0.69
-1.26, -0.68
-1.20, -0.67
-1.07, -0.63
-1.02, -0.63
-0.91, -0.61
-0.60, -0.54
-0.38, -0.52
-0.14, -0.49
0.31, -0.34
0.32, -0.30
0.23, -0.31
0.15, -0.30
0.01, -0.09
0.00, 0.00
-0.00, 0.02
-0.41, 0.08
-1.09, -0.07
-1.13, -0.23
-1.16, -0.45
-1.35, -0.66
-1.51, -0.76
-1.57, -0.78
-1.59, -0.78
-1.68, -0.83
-1.61, -0.82
-1.46, -0.76
-1.39, -0.72
-1.30, -0.69
-1.28, -0.68
-1.28, -0.68
-1.26, -0.68
-1.20, -0.66
-1.06, -0.63
-1.01, -0.62
-0.90, -0.59
-0.59, -0.53
-0.37, -0.50
-0.13, -0.47
0.32, -0.33
0.32, -0.29
0.24, -0.29
0.15, -0.26
0.02, -0.03
0.00, 0.00
-0.00, 0.02
-0.41, 0.06
-1.09, -0.08
-1.13, -0.23
-1.16, -0.45
-1.35, -0.66
-1.51, -0.77
-1.57, -0.78
-1.59, -0.78
-1.68, -0.83
-1.61, -0.82
-1.46, -0.76
-1.39, -0.72
-1.30, -0.69
-1.28, -0.68
-1.28, -0.68
-1.25, -0.67
-1.19, -0.66
-1.04, -0.62
-0.98, -0.60
-0.88, -0.58
-0.56, -0.51
-0.35, -0.49
-0.12, -0.46
0.31, -0.33
0.31, -0.29
0.23, -0.29
0.15, -0.23
0.02, -0.01
0.00, 0.00
-0.00, 0.01
-0.41, 0.05
-1.10, -0.08
-1.13, -0.23
-1.16, -0.45
-1.35, -0.66
-1.51, -0.77
-1.57, -0.78
-1.59, -0.78
-1.68, -0.83
-1.61, -0.82
-1.46, -0.76
-1.39, -0.72
-1.30, -0.69
-1.28, -0.68
-1.28, -0.68
-1.25, -0.67
-1.17, -0.65
-1.01, -0.60
-0.95, -0.58
-0.84, -0.55
-0.53, -0.49
-0.32, -0.47
-0.10, -0.45
0.30, -0.33
0.29, -0.29
0.22, -0.28
0.14, -0.21
0.02, 0.01
0.00, 0.00
-0.00, 0.01
-0.41, 0.04
-1.10, -0.09
-1.13, -0.23
-1.16, -0.45
-1.35, -0.66
-1.51, -0.77
-1.57, -0.78
-1.59, -0.78
-1.68, -0.83
-1.61, -0.82
-1.46, -0.76
-1.39, -0.72
-1.30, -0.69
-1.28, -0.68
-1.27, -0.68
-1.24, -0.67
-1.16, -0.64
-0.98, -0.59
-0.91, -0.56
-0.80, -0.54
-0.49, -0.48
-0.29, -0.46
-0.09, -0.44
0.27, -0.33
0.27, -0.29
0.20, -0.27
0.12, -0.17
0.01, 0.01
0.00, 0.00
-0.00, 0.01
-0.40, 0.03
-1.10, -0.09
-1.14, -0.23
-1.17, -0.46
-1.36, -0.68
-1.52, -0.78
-1.58, -0.80
-1.60, -0.79
-1.69, -0.84
-1.61, -0.83
-1.47, -0.77
-1.40, -0.73
-1.30, -0.70
-1.28, -0.69
-1.28, -0.69
-1.24, -0.67
-1.16, -0.65
-0.98, -0.59
-0.91, -0.57
-0.80, -0.54
-0.49, -0.48
-0.29, -0.46
-0.09, -0.44
0.28, -0.33
0.27, -0.29
0.20, -0.26
0.13, -0.17
0.01, 0.01
0.00, -0.00
-0.00, 0.00
-0.36, 0.01
-1.10, -0.08
-1.15, -0.25
-1.22, -0.53
-1.43, -0.77
-1.57, -0.86
-1.62, -0.86
-1.63, -0.84
-1.72, -0.90
-1.64, -0.87
-1.49, -0.81
-1.42, -0.77
-1.32, -0.73
-1.29, -0.72
-1.29, -0.72
-1.25, -0.70
-1.17, -0.67
-0.99, -0.61
-0.91, -0.59
-0.79, -0.55
-0.49, -0.49
-0.29, -0.47
-0.08, -0.44
0.28, -0.33
0.27, -0.29
0.20, -0.26
0.13, -0.17
0.02, 0.01
-0.00, -0.00
-0.00, -0.00
-0.26, 0.01
-1.07, -0.06
-1.17, -0.30
-1.27, -0.60
-1.52, -0.85
-1.64, -0.93
-1.68, -0.93
-1.67, -0.90
-1.76, -0.96
-1.67, -0.93
-1.51, -0.85
-1.42, -0.81
-1.32, -0.77
-1.30, -0.76
-1.29, -0.76
-1.25, -0.74
-1.16, -0.71
-0.97, -0.64
-0.89, -0.62
-0.77, -0.59
-0.45, -0.54
-0.26, -0.52
-0.06, -0.47
0.29, -0.34
0.28, -0.29
0.21, -0.26
0.13, -0.17
0.02, 0.01
-0.00, -0.00
-0.00, -0.00
-0.11, 0.00
-0.98, -0.10
-1.20, -0.44
-1.30, -0.74
-1.55, -0.95
-1.65, -0.98
-1.68, -0.95
-1.65, -0.92
-1.75, -0.99
-1.64, -0.95
-1.46, -0.87
-1.37, -0.82
-1.25, -0.78
-1.23, -0.77
-1.22, -0.77
-1.18, -0.75
-1.09, -0.72
-0.89, -0.66
-0.82, -0.63
-0.70, -0.60
-0.37, -0.56
-0.18, -0.57
-0.01, -0.52
0.32, -0.36
0.29, -0.29
0.21, -0.26
0.14, -0.17
0.02, 0.01
-0.00, -0.00
-0.00, -0.00
-0.03, -0.01
-0.67, -0.30
-1.38, -0.93
-1.48, -1.16
-1.60, -1.18
-1.64, -1.11
-1.66, -1.03
-1.64, -1.00
-1.73, -1.06
-1.58, -1.01
-1.35, -0.89
-1.25, -0.83
-1.12, -0.78
-1.08, -0.77
-1.08, -0.77
-1.03, -0.75
-0.94, -0.72
-0.74, -0.66
-0.66, -0.62
-0.56, -0.55
-0.26, -0.49
-0.10, -0.54
0.07, -0.50
0.36, -0.31
0.29, -0.22
0.21, -0.20
0.14, -0.14
0.02, 0.01
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.16, -0.14
-1.58, -1.39
-1.74, -1.49
-1.63, -1.32
-1.60, -1.22
-1.65, -1.16
-1.60, -1.10
-1.70, -1.15
-1.41, -1.01
-1.11, -0.83
-0.98, -0.73
-0.82, -0.66
-0.78, -0.65
-0.78, -0.65
-0.73, -0.63
-0.64, -0.61
-0.46, -0.56
-0.38, -0.53
-0.30, -0.45
-0.09, -0.38
0.02, -0.39
0.19, -0.30
0.38, -0.14
0.25, -0.07
0.17, -0.01
0.12, -0.01
0.02, 0.04
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-0.64, -0.57
-1.71, -1.41
-1.59, -1.28
-1.57, -1.24
-1.61, -1.22
-1.56, -1.18
-1.68, -1.19
-1.00, -0.89
-0.61, -0.71
-0.47, -0.61
-0.27, -0.52
-0.23, -0.50
-0.22, -0.50
-0.20, -0.50
-0.17, -0.49
-0.07, -0.48
-0.01, -0.48
0.04, -0.45
0.12, -0.37
0.18, -0.28
0.29, -0.18
0.34, -0.13
0.20, -0.07
0.11, 0.12
0.07, 0.17
0.00, 0.08
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.02
-0.64, -0.52
-1.43, -1.13
-1.53, -1.18
-1.55, -1.20
-1.63, -1.27
-1.63, -1.20
-0.10, -0.68
0.30, -0.53
0.50, -0.39
0.65, -0.31
0.67, -0.31
0.67, -0.31
0.51, -0.35
0.33, -0.39
0.23, -0.42
0.24, -0.43
0.25, -0.42
0.24, -0.30
0.23, -0.09
0.24, 0.07
0.23, 0.06
0.15, 0.07
0.07, 0.25
0.02, 0.25
-0.01, 0.09
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.14, -0.14
-0.57, -0.51
-0.92, -0.79
-1.57, -1.15
-1.02, -0.92
1.13, -0.08
1.28, 0.06
1.27, 0.11
1.20, 0.10
1.17, 0.09
1.16, 0.09
0.65, 0.01
0.32, -0.04
0.17, -0.07
0.16, -0.06
0.15, -0.03
0.13, 0.06
0.10, 0.21
0.07, 0.37
0.04, 0.46
0.01, 0.45
-0.00, 0.36
-0.01, 0.20
-0.02, 0.07
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.01, -0.01
0.00, -0.02
-0.12, -0.10
0.02, -0.07
1.01, 0.23
1.15, 0.28
1.02, 0.25
0.88, 0.22
0.83, 0.22
0.81, 0.22
0.17, 0.18
0.01, 0.17
-0.00, 0.16
0.00, 0.16
0.00, 0.17
-0.00, 0.18
-0.01, 0.21
-0.02, 0.25
-0.03, 0.29
-0.03, 0.28
-0.03, 0.19
-0.02, 0.09
-0.02, 0.06
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.04, 0.02
0.09, 0.05
0.11, 0.06
0.10, 0.07
0.08, 0.07
0.10, 0.09
-0.07, 0.25
-0.09, 0.25
-0.05, 0.23
-0.04, 0.19
-0.03, 0.18
-0.03, 0.17
-0.03, 0.16
-0.03, 0.15
-0.03, 0.13
-0.03, 0.10
-0.03, 0.07
-0.03, 0.06
-0.03, 0.06
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.01, -0.00
-0.02, -0.09
-0.03, -0.17
-0.02, -0.01
-0.03, 0.12
-0.02, 0.11
-0.02, 0.11
-0.03, 0.10
-0.03, 0.09
-0.03, 0.09
-0.03, 0.08
-0.03, 0.07
-0.03, 0.07
-0.03, 0.07

