0.50, 0.29
0.50, -0.06
0.57, -0.36
0.52, -0.55
0.02, -2.85
-0.86, -2.97
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.66, 2.96
0.01, 2.78
-0.53, 0.89
-0.40, 0.05
-0.50, 0.07
-0.34, 0.00
-0.34, -0.01
0.03, 0.06
0.64, 0.00
0.66, -0.02
0.68, -0.13
0.49, -0.43
0.53, -0.69
0.02, -2.85
-0.86, -2.97
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.66, 2.96
0.01, 2.78
-0.51, 0.74
-0.50, 0.03
-0.50, 0.06
-0.50, -0.38
-0.51, -0.50
0.01, -0.35
0.50, -0.51
0.51, -0.74
0.51, -1.04
0.39, -0.50
0.58, -0.76
0.02, -2.85
-0.86, -2.97
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.67, 2.96
0.01, 2.78
-0.53, 0.48
-0.56, 0.02
-1.00, 0.00
-0.74, -0.36
-0.71, -0.50
-0.23, -0.34
0.26, -0.50
0.30, -0.71
0.50, -1.06
0.41, -0.62
0.56, -0.85
0.02, -2.85
-0.86, -2.97
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.41, 0.26
-0.05, 2.90
-0.78, 2.88
-0.58, 0.48
-0.67, -0.17
-0.86, -0.03
-1.10, -0.44
-1.06, -0.50
-1.07, -0.25
-0.07, -0.50
-0.07, -0.51
-0.01, -1.00
0.33, -0.82
0.54, -1.15
-0.69, -2.99
-1.06, -2.98
-0.43, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.38, 0.20
-0.56, 2.78
-2.05, 2.72
-0.68, 0.38
-0.83, -0.27
-0.93, -0.32
-0.80, -0.39
-0.56, -0.38
-0.42, -0.51
-0.30, -0.63
-0.07, -0.61
0.20, -0.67
0.20, -0.82
0.55, -1.21
-2.16, -2.81
-1.94, -2.75
0.20, -0.27
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.43, 0.15
-0.60, 2.59
-2.15, 2.44
-2.48, 2.44
-1.15, -0.45
-1.16, -0.49
-1.15, -0.51
-0.84, -0.48
-0.69, -0.49
-0.64, -0.55
-0.55, -0.52
-0.32, -0.50
-0.31, -0.52
0.01, -0.81
-2.19, -2.91
-2.00, -2.86
1.99, -0.44
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.39, 0.15
-0.99, 2.14
-2.49, 1.62
-2.69, 1.61
-2.75, 1.48
-2.69, -0.08
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.95, -1.54
-2.58, -2.98
-2.27, -3.08
-2.15, -3.10
-1.96, -3.04
1.40, -0.49
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.13, 0.17
-3.14, -0.67
-3.03, -0.47
-2.96, -0.52
-2.98, -1.27
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.93, -1.79
-2.54, -2.72
-2.24, -2.92
-2.15, -2.96
-2.00, -2.94
1.72, -0.57
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.50, -0.85
-0.52, -0.64
-0.34, -0.89
-0.23, -0.60
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.42
-0.18, -0.56
-0.11, -0.73
-0.07, -0.93
-0.11, -0.90
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00

