-5.15, -5.15
-5.28, -5.16
-4.91, -4.90
-4.89, -4.93
-5.00, -5.00
-5.00, -5.00
-5.00, -5.01
-5.00, -5.01
-5.00, -5.00
-5.00, -5.00
-5.01, -5.00
-4.88, -4.95
-4.87, -4.89
-5.21, -5.17
-4.96, -5.17
-5.09, -6.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.24, -5.75
-5.15, -5.15
-5.28, -5.16
-4.90, -4.89
-4.89, -4.92
-5.01, -4.99
-5.01, -5.00
-5.01, -5.00
-5.00, -5.01
-5.01, -4.99
-5.00, -5.01
-5.00, -4.99
-4.88, -4.95
-4.90, -4.88
-5.21, -5.17
-4.96, -5.17
-5.09, -6.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.24, -5.75
-5.15, -5.15
-5.28, -5.16
-4.91, -4.90
-4.90, -4.92
-5.00, -5.00
-5.00, -5.00
-4.99, -5.01
-5.00, -5.01
-5.00, -5.00
-5.00, -5.01
-5.00, -5.01
-4.90, -4.94
-4.92, -4.88
-5.21, -5.17
-4.96, -5.17
-5.09, -6.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.27, -5.74
-5.16, -5.16
-5.28, -5.16
-4.92, -4.89
-4.90, -4.91
-5.02, -5.00
-5.00, -4.99
-5.01, -5.01
-5.00, -4.99
-5.00, -5.00
-5.00, -5.00
-4.99, -4.99
-4.90, -4.95
-4.91, -4.89
-5.21, -5.16
-4.96, -5.17
-5.09, -6.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.33, -5.75
-5.19, -5.12
-5.28, -5.11
-4.95, -4.89
-4.93, -4.91
-5.01, -5.03
-5.00, -5.00
-4.99, -5.01
-5.00, -4.99
-5.00, -5.01
-4.99, -4.98
-4.98, -4.99
-4.90, -4.93
-4.90, -4.88
-5.18, -5.15
-5.07, -5.15
-5.42, -6.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.39, -5.77
-5.33, -5.22
-5.34, -5.20
-5.01, -4.92
-4.98, -4.93
-4.93, -4.88
-4.95, -4.90
-4.95, -4.87
-4.94, -4.88
-4.94, -4.89
-4.96, -4.90
-4.94, -4.90
-4.92, -4.90
-4.98, -4.86
-5.15, -5.15
-4.87, -5.15
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.33, -5.76
-5.37, -5.26
-5.34, -5.25
-5.29, -5.26
-4.89, -4.82
-4.86, -4.87
-4.87, -4.86
-4.88, -4.85
-4.88, -4.87
-4.88, -4.89
-4.89, -4.88
-4.88, -4.88
-4.86, -4.97
-4.84, -4.87
-5.11, -5.24
-4.76, -5.29
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.38, -5.91
-5.31, -5.24
-5.32, -5.25
-5.29, -5.28
-5.22, -5.28
-5.14, -5.09
-5.17, -5.19
-5.17, -5.19
-5.17, -5.19
-5.17, -5.19
-5.17, -5.19
-5.15, -5.17
-5.16, -5.15
-5.23, -5.13
-5.15, -5.14
-4.77, -5.25
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-1.81, -1.82
-5.32, -5.12
-5.31, -5.22
-5.23, -5.17
-5.13, -4.83
-5.17, -4.96
-5.17, -4.96
-5.17, -4.96
-5.17, -4.96
-5.17, -4.96
-5.16, -5.07
-5.16, -4.88
-5.28, -4.81
-5.25, -4.77
-4.98, -4.98
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-6.05, -5.09
-6.04, -5.09
-6.04, -5.09
-6.04, -5.09
-6.04, -5.09
-6.03, -5.42
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00

