-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.99, -1.00
-0.95, -1.00
-0.93, -1.00
-0.92, -1.00
-0.91, -1.00
-0.85, -1.00
-0.76, -0.99
-0.66, -0.96
-0.45, -0.85
-0.15, -0.48
-0.04, -0.22
-0.03, -0.14
-0.00, -0.01
-0.01, -0.03
-0.07, -0.11
-0.85, -0.89
-0.98, -0.98
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.95, -1.00
-0.92, -1.00
-0.92, -1.00
-0.90, -0.99
-0.84, -0.99
-0.75, -0.97
-0.65, -0.91
-0.44, -0.68
-0.14, -0.27
-0.04, -0.12
-0.03, -0.08
-0.00, -0.01
-0.01, -0.02
-0.06, -0.11
-0.84, -0.89
-0.98, -0.98
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.94, -1.00
-0.91, -0.99
-0.91, -0.99
-0.89, -0.99
-0.83, -0.98
-0.72, -0.96
-0.62, -0.87
-0.41, -0.56
-0.13, -0.17
-0.04, -0.08
-0.03, -0.05
-0.00, -0.00
-0.01, -0.02
-0.06, -0.09
-0.84, -0.88
-0.98, -0.98
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.93, -1.00
-0.90, -0.99
-0.90, -0.99
-0.87, -0.98
-0.80, -0.97
-0.69, -0.95
-0.59, -0.83
-0.38, -0.47
-0.12, -0.12
-0.04, -0.06
-0.03, -0.04
-0.00, -0.00
-0.00, -0.01
-0.05, -0.08
-0.84, -0.87
-0.98, -0.98
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.92, -0.99
-0.89, -0.99
-0.88, -0.99
-0.85, -0.98
-0.78, -0.97
-0.66, -0.94
-0.55, -0.81
-0.35, -0.42
-0.11, -0.09
-0.03, -0.05
-0.03, -0.03
-0.00, 0.00
-0.00, -0.00
-0.04, -0.06
-0.83, -0.85
-0.98, -0.98
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.92, -0.99
-0.89, -0.99
-0.88, -0.98
-0.85, -0.98
-0.78, -0.97
-0.66, -0.93
-0.55, -0.80
-0.35, -0.41
-0.11, -0.09
-0.03, -0.05
-0.03, -0.03
-0.00, 0.00
-0.00, -0.00
-0.03, -0.05
-0.80, -0.84
-0.98, -0.97
-0.97, -0.98
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.92, -0.99
-0.89, -0.99
-0.88, -0.98
-0.85, -0.98
-0.78, -0.97
-0.66, -0.93
-0.55, -0.80
-0.35, -0.40
-0.11, -0.09
-0.03, -0.05
-0.03, -0.03
-0.00, 0.00
-0.00, -0.00
-0.02, -0.04
-0.73, -0.78
-0.98, -0.96
-0.97, -0.97
-0.97, -0.99
-0.97, -1.00
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.98, -1.00
-0.92, -1.00
-0.88, -0.99
-0.88, -0.99
-0.85, -0.98
-0.77, -0.97
-0.64, -0.94
-0.54, -0.80
-0.35, -0.38
-0.10, -0.09
-0.03, -0.04
-0.03, -0.02
-0.00, 0.00
-0.00, -0.00
-0.02, -0.03
-0.65, -0.69
-0.97, -0.95
-0.96, -0.98
-0.96, -1.00
-0.97, -1.01
-0.98, -1.01
-0.99, -1.01
-0.99, -1.01
-1.00, -1.01
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-1.00, -1.00
-0.99, -1.00
-0.97, -1.00
-0.91, -1.00
-0.87, -0.99
-0.87, -0.99
-0.83, -0.98
-0.74, -0.96
-0.60, -0.92
-0.51, -0.79
-0.33, -0.39
-0.10, -0.08
-0.03, -0.02
-0.03, -0.01
-0.00, 0.00
-0.00, -0.00
-0.01, -0.03
-0.56, -0.62
-0.96, -0.94
-0.97, -0.98
-0.97, -1.01
-0.97, -1.01
-0.98, -1.01
-0.99, -1.01
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.97, -1.00
-0.88, -1.00
-0.84, -0.99
-0.83, -0.98
-0.79, -0.95
-0.67, -0.90
-0.54, -0.88
-0.45, -0.88
-0.27, -0.50
-0.08, -0.08
-0.03, -0.02
-0.02, -0.01
0.00, 0.00
-0.00, -0.00
-0.01, -0.02
-0.44, -0.51
-0.95, -0.94
-0.97, -0.98
-0.97, -1.00
-0.97, -1.01
-0.98, -1.01
-0.98, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.99, -1.00
-0.98, -1.00
-0.95, -1.00
-0.83, -0.99
-0.76, -0.98
-0.74, -0.96
-0.68, -0.90
-0.57, -0.83
-0.46, -0.86
-0.32, -0.97
-0.19, -0.60
-0.06, -0.09
-0.02, -0.01
-0.02, -0.01
0.00, 0.00
0.00, -0.00
-0.00, -0.01
-0.27, -0.30
-0.91, -0.88
-0.95, -0.95
-0.95, -0.99
-0.95, -1.00
-0.96, -1.01
-0.97, -1.01
-0.98, -1.01
-0.99, -1.01
-0.99, -1.01
-0.99, -1.01
-0.99, -1.01
-0.99, -1.01
-0.99, -1.01
-0.96, -1.00
-0.89, -1.00
-0.68, -0.99
-0.58, -0.98
-0.53, -0.96
-0.47, -0.93
-0.42, -0.90
-0.32, -0.89
-0.17, -0.94
-0.09, -0.64
-0.04, -0.11
-0.02, -0.01
-0.02, -0.01
0.00, 0.00
0.00, -0.00
-0.00, -0.01
-0.08, -0.09
-0.70, -0.64
-0.88, -0.89
-0.91, -0.97
-0.92, -0.99
-0.93, -1.00
-0.94, -1.01
-0.96, -1.02
-0.97, -1.01
-0.97, -1.01
-0.97, -1.01
-0.97, -1.01
-0.97, -1.01
-0.97, -1.01
-0.90, -1.01
-0.73, -1.01
-0.37, -1.01
-0.23, -1.00
-0.17, -1.02
-0.13, -1.07
-0.12, -1.09
-0.11, -1.01
-0.05, -0.87
-0.03, -0.51
-0.02, -0.10
-0.01, -0.02
-0.01, -0.01
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.14, -0.14
-0.55, -0.62
-0.78, -0.88
-0.85, -0.96
-0.88, -0.98
-0.89, -0.99
-0.91, -1.00
-0.93, -1.00
-0.93, -1.00
-0.93, -1.00
-0.93, -1.00
-0.93, -1.00
-0.93, -1.00
-0.68, -1.00
-0.34, -1.00
-0.04, -1.01
0.07, -1.01
0.09, -1.03
0.08, -1.04
0.06, -1.03
0.04, -0.94
0.02, -0.66
-0.00, -0.27
-0.01, -0.05
-0.01, -0.02
-0.01, -0.01
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
-0.03, -0.09
-0.17, -0.31
-0.30, -0.50
-0.41, -0.62
-0.46, -0.69
-0.54, -0.76
-0.64, -0.82
-0.66, -0.83
-0.66, -0.84
-0.65, -0.84
-0.66, -0.84
-0.66, -0.84
-0.25, -0.96
-0.06, -0.98
0.08, -1.00
0.15, -0.90
0.13, -0.86
0.10, -0.76
0.08, -0.64
0.05, -0.47
0.02, -0.24
0.01, -0.08
0.00, -0.03
0.00, -0.02
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
-0.01, -0.02
-0.01, -0.03
-0.02, -0.04
-0.02, -0.05
-0.03, -0.06
-0.04, -0.07
-0.05, -0.07
-0.05, -0.08
-0.05, -0.08
-0.05, -0.08
-0.06, -0.10
-0.09, -0.55
-0.01, -0.78
0.10, -0.86
0.10, -0.41
0.08, -0.31
0.06, -0.22
0.04, -0.16
0.03, -0.11
0.02, -0.07
0.02, -0.05
0.01, -0.04
0.01, -0.03
0.01, -0.02
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.01, -0.00
-0.01, -0.00
-0.01, -0.00
-0.01, -0.00
-0.01, -0.01
-0.04, -0.08
-0.01, -0.27
0.09, -0.65
0.10, -0.31
0.09, -0.24
0.07, -0.18
0.06, -0.14
0.05, -0.11
0.04, -0.08
0.03, -0.07
0.03, -0.05
0.02, -0.04
0.02, -0.03

