0.00, 0.99
0.00, 1.01
0.00, 0.99
0.00, 0.99
-0.02, 0.36
0.03, 0.70
-0.27, -0.03
-0.71, -0.07
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.60, 0.06
0.24, 0.00
-0.01, -0.17
-2.67, -1.71
-0.01, -0.99
-0.02, -0.52
0.03, -0.04
0.03, 0.09
0.02, -0.05
0.07, 0.40
0.03, 0.97
0.01, 0.09
0.01, 0.43
-0.27, -0.03
-0.71, -0.07
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.60, 0.06
0.24, 0.00
-0.02, -0.54
-2.67, -1.41
0.00, -0.99
0.00, -0.99
0.00, -1.01
0.00, -1.00
0.00, -1.01
0.00, -0.99
-0.01, -0.99
0.05, -0.15
0.35, 0.07
-0.27, -0.03
-0.71, -0.07
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.35
0.60, 0.06
0.24, 0.00
-0.04, -0.88
-1.30, -0.95
0.01, -0.99
0.00, -1.00
0.00, -1.01
0.00, -1.00
0.00, -1.00
0.00, -0.99
-0.01, -0.99
0.02, -0.43
0.24, -0.15
-0.27, -0.03
-0.71, -0.07
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.24, -1.42
0.89, 0.02
0.30, -0.07
-0.02, -0.87
-0.01, -0.95
0.03, -1.01
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
-0.01, -1.00
0.01, -0.90
0.00, -0.80
-0.24, -0.10
-0.49, -0.09
-0.60, 1.57
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.35, -1.48
0.70, -0.26
0.24, -0.34
-0.07, -0.89
-0.02, -0.94
0.01, -0.91
0.01, -0.92
0.00, -0.91
0.00, -0.90
-0.01, -0.90
-0.01, -0.88
-0.01, -0.90
0.00, -0.88
-0.03, -0.79
-0.12, -0.35
-0.12, -0.34
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.05, -1.43
0.35, -0.83
0.14, -0.86
0.03, -0.88
-0.04, -0.98
-0.02, -0.90
0.00, -0.90
-0.01, -0.89
-0.01, -0.89
-0.01, -0.88
-0.04, -0.88
-0.02, -0.89
-0.03, -0.89
0.01, -0.80
-0.03, -0.84
-0.07, -0.81
3.13, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.03, -1.30
0.02, -1.01
0.04, -1.01
-0.02, -1.02
-0.03, -1.03
-0.01, -1.08
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -0.96
0.07, -1.00
0.04, -0.99
-0.08, -0.98
-0.25, -0.98
0.13, -0.28
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.31, -1.30
0.05, -0.98
-0.01, -1.02
-0.04, -1.02
-0.01, -1.10
0.01, -0.99
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.00, -1.00
0.08, -1.05
0.05, -1.02
-0.07, -0.98
-0.27, -0.99
0.31, -0.38
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.10, 0.11
0.04, 0.04
0.06, 0.04
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.03, -0.52
0.14, -1.08
0.13, -0.98
0.03, -1.37
0.04, -1.29
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00

